x,y,t
0,0,0
1,0,283366
2,0,283754
3,0,284710
4,0,318447
5,0,318821
6,0,319293
6,1,319887
6,2,320255
7,2,320525
7,3,320767
7,4,321014
7,5,321233
7,6,321428
7,7,321648
7,6,322287
7,7,323015
6,7,323761
6,6,324142
6,5,324387
6,4,324662
6,3,324997
5,3,329077
5,4,329505
5,5,330167
5,4,330465
4,4,330839
4,3,331380
4,2,331759
5,2,332322
5,1,332672
4,1,333026
4,2,333330
3,2,333679
2,2,335312
3,2,335976
3,3,337086
3,4,337401
3,3,337804
2,3,338287
1,3,339151
0,3,339669
0,4,342673
1,4,343645
1,5,343937
0,5,344256
0,6,345254
0,7,346534
1,7,347320
1,6,348455
2,6,348759
2,7,349192
3,7,349563
3,6,349912
4,6,350291
