x,y,t
0,0,0
1,0,2728
2,0,3233
3,0,3264
4,0,3295
5,0,3327
6,0,3373
6,1,6501
5,1,9320
4,1,9831
4,2,10136
5,2,11044
6,2,11555
7,2,11586
6,2,14656
5,2,15162
4,2,15193
3,2,15223
2,2,15267
2,3,17785
3,3,19710
4,3,20232
5,3,20256
6,3,20285
7,3,20315
7,4,22582
7,5,23093
7,6,23122
7,7,23153
6,7,24611
6,6,28371
6,5,28874
6,4,28919
6,3,28949
6,2,28980
6,1,29011
6,0,29042
6,1,32700
6,2,33068
6,3,33492
6,4,34938
6,5,36204
5,5,37266
5,4,37715
4,4,40147
3,4,40658
3,3,46489
2,3,49710
1,3,50216
0,3,50247
0,4,51053
0,5,53169
1,5,53550
1,6,54258
0,6,54592
1,6,56280
2,6,56779
3,6,56825
4,6,56856
3,6,60445
3,7,60692
2,7,61670
1,7,62181
0,7,62211
0,6,65510
0,5,66017
0,4,66048
1,4,66464
