x,y,t
0,0,0
1,0,1453
2,0,3504
3,0,3951
4,0,7259
4,1,7973
5,1,8375
5,0,9026
6,0,9442
6,1,10162
6,2,10613
7,2,11464
7,3,12143
7,4,12360
7,5,12527
7,6,12692
7,7,13217
6,7,13898
6,6,14316
6,5,14476
6,4,14663
6,3,15099
5,3,15749
5,2,16066
4,2,16516
3,2,16733
2,2,16965
2,3,18116
1,3,22904
0,3,24075
0,4,24458
0,5,24640
0,6,24787
0,7,24955
1,7,26910
2,7,27091
3,7,27327
3,6,27905
4,6,28211
3,6,28906
2,6,29092
1,6,29293
1,5,29773
1,4,29974
1,3,30207
2,3,30711
3,3,30890
3,4,32022
4,4,32363
4,3,32761
5,3,33146
5,4,33863
5,5,34412
