x,y,t
0,0,0
1,0,1965
2,0,2147
3,0,2304
4,0,4875
4,1,8686
5,1,9934
5,0,10363
6,0,11378
6,1,12005
6,2,14082
7,2,15469
7,3,16061
7,4,16276
7,5,16447
7,6,16605
7,7,16820
6,7,17472
6,6,17943
6,5,18216
6,4,18404
6,5,21426
5,5,21936
5,4,22514
6,4,23859
6,3,24294
5,3,24727
5,2,25329
4,2,26348
3,2,26509
2,2,26934
2,3,27428
1,3,27859
0,3,28441
0,4,29025
0,5,29303
0,6,29481
0,7,29665
1,7,30276
2,7,30447
3,7,30622
3,6,31182
4,6,31549
3,6,32006
2,6,32270
1,6,32408
1,5,33001
1,4,33164
1,3,33371
2,3,33968
3,3,34315
4,3,34490
4,4,34926
3,4,35294
