x,y,t
0,0,0
1,0,4498
2,0,4728
3,0,4893
4,0,5078
5,0,5519
6,0,7033
6,1,8580
6,2,8838
6,3,9069
6,4,9276
6,5,9490
6,6,10312
6,7,11200
7,7,12886
7,6,14321
7,5,14529
7,4,14708
7,3,14927
7,2,15142
6,2,16815
5,2,17222
4,2,17611
3,2,18105
2,2,18702
2,3,26556
1,3,27766
0,3,28290
1,3,33648
2,3,33831
3,3,34028
4,3,34230
4,2,35482
4,1,35906
5,1,37117
5,2,38375
5,3,39730
5,4,40445
4,4,43808
3,4,44024
3,3,46064
2,3,47490
1,3,47911
1,4,51421
1,5,51835
1,6,52066
1,7,52330
0,7,53541
0,6,56410
1,6,58026
2,6,58251
3,6,58473
4,6,59246
3,6,61470
3,7,62341
2,7,63186
1,7,63695
0,7,64121
0,6,65001
0,5,65241
0,4,65412
0,3,67818
1,3,70090
2,3,70281
3,3,70469
4,3,70664
5,3,70885
5,4,72457
5,5,72826
