x,y,t
0,0,0
1,0,1137
2,0,1263
3,0,1760
4,0,1930
5,0,2130
6,0,2301
6,1,2873
5,1,3140
4,1,3345
4,2,3816
3,2,4090
2,2,4292
3,2,4742
4,2,4932
5,2,5111
6,2,5299
7,2,5508
7,3,6222
6,3,6543
5,3,6735
4,3,6896
5,3,8335
6,3,8611
7,3,8831
7,4,9176
6,4,9498
5,4,9705
4,4,9866
3,4,10036
3,3,10483
3,4,14196
4,4,14647
5,4,14831
6,4,15062
7,4,15567
7,5,16075
7,6,16325
7,7,16491
6,7,16984
6,6,17388
6,5,17585
6,4,17778
6,5,18354
5,5,18652
5,4,19017
4,4,19371
3,4,19618
3,3,20042
2,3,20401
1,3,20594
0,3,20747
0,4,21337
1,4,21619
0,4,22301
0,5,23400
1,5,24282
0,5,24983
0,6,25416
1,6,25719
2,6,26480
3,6,26691
4,6,26945
3,6,27494
3,7,27820
2,7,28111
1,7,28289
0,7,28451
