x,y,t
0,0,0
1,0,2374
2,0,2658
3,0,2900
4,0,3268
5,0,8183
6,0,8451
6,1,9211
6,2,10371
7,2,10723
7,3,11626
7,4,11976
7,5,12231
7,6,12491
7,7,12922
6,7,13509
6,6,14032
6,5,14320
6,4,14716
6,3,15377
5,3,23326
5,4,23715
5,5,24491
5,4,25031
4,4,25423
3,4,25861
3,3,26433
4,3,27641
4,2,28724
5,2,29344
5,1,30106
4,1,31001
4,2,31561
3,2,32040
2,2,32400
2,3,33003
1,3,33455
0,3,34742
0,4,35159
1,4,36099
1,5,36861
0,5,37283
0,6,37842
1,6,41142
2,6,41383
3,6,41641
4,6,41999
3,6,42478
3,7,42765
2,7,43225
1,7,43422
0,7,43628
