x,y,t
0,0,0
1,0,97836
2,0,98265
3,0,99611
4,0,100241
4,1,101386
5,1,102071
5,0,102559
6,0,103061
6,1,103620
6,2,110803
7,2,111233
7,3,111752
6,3,112150
6,4,112504
7,4,112827
7,5,114555
7,6,114903
7,7,115875
6,7,116260
6,6,117270
6,5,118081
5,5,125098
5,4,129738
4,4,130150
4,3,130741
5,3,131168
5,2,131653
4,2,132252
4,3,244060
4,4,244250
3,4,244773
3,3,245208
3,2,245632
2,2,246058
2,3,246470
1,3,248748
0,3,249198
0,4,249626
1,4,250007
1,5,250530
0,5,251043
0,6,253219
0,7,254183
1,7,254612
1,6,255050
2,6,256069
2,7,256417
3,7,256836
3,6,257289
4,6,257781
