x,y,t
0,0,0
1,0,14668
2,0,14884
3,0,15085
4,0,15485
4,1,15852
5,1,16252
5,0,16718
6,0,17168
6,1,17585
6,2,24236
7,2,24652
7,3,25236
7,4,25368
7,5,25536
7,6,25702
7,7,26103
6,7,26536
6,6,27053
6,5,27252
6,4,33987
6,3,34354
5,3,35120
5,2,35854
4,2,46755
3,2,47021
2,2,47439
2,3,47939
1,3,48338
0,3,48588
0,4,50121
0,5,50305
0,6,50521
0,7,50855
1,7,51488
2,7,51721
3,7,52039
3,6,52655
4,6,54388
3,6,54905
2,6,55089
1,6,55289
1,5,55705
1,4,55973
1,3,56455
2,3,57773
3,3,58189
3,4,58623
4,4,59073
4,3,60073
5,3,61739
5,4,62306
5,5,62489
