x,y,t
0,0,0
1,0,2747
2,0,3131
3,0,3748
4,0,4235
4,1,5828
4,2,6242
4,3,6671
4,4,8254
3,4,8626
3,3,9092
3,2,9514
2,2,9889
2,3,10255
1,3,10627
0,3,10982
0,4,11325
1,4,12328
1,5,12698
0,5,13127
0,6,13551
0,7,14886
1,7,15394
1,6,15898
2,6,16449
2,7,16873
3,7,17281
3,6,17809
4,6,18287
3,6,20512
2,6,20793
1,6,21082
1,5,21428
1,4,21745
1,3,22063
2,3,22751
3,3,23713
3,4,24076
4,4,24399
5,4,25025
5,5,25384
6,5,25751
6,6,26097
6,7,26476
7,7,26775
7,6,27118
7,5,27450
7,4,27778
7,3,28097
7,2,28431
6,2,28781
6,3,29178
6,4,29539
5,4,29998
5,3,30334
5,2,30620
5,1,30951
5,0,31301
6,0,31595
6,1,32072
