x,y,t
0,0,0
1,0,6940
2,0,7160
3,0,7357
4,0,7559
5,0,7766
6,0,8554
6,1,9498
5,1,9890
4,1,10247
4,2,11536
5,2,12075
6,2,12452
7,2,12875
7,3,14125
7,4,14391
7,5,14612
7,6,14832
7,7,15010
6,7,16038
6,6,16375
6,5,16767
6,4,18308
6,3,18609
5,3,19434
5,4,19931
5,5,20347
5,4,20809
4,4,21528
3,4,23311
3,3,24591
4,3,25210
3,3,25689
3,2,26020
2,2,27026
2,3,27537
1,3,28260
0,3,28724
0,4,30637
1,4,31070
1,5,31900
0,5,32347
0,6,34993
0,7,35740
1,7,36935
1,6,37401
2,6,38184
2,7,38763
3,7,39416
3,6,39857
4,6,40202
