x,y,t
0,0,0
1,0,5546
2,0,5815
3,0,5973
4,0,6176
5,0,7142
6,0,7753
6,1,8511
5,1,9478
4,1,10171
4,2,11264
3,2,12534
2,2,13263
2,3,16172
1,3,17451
0,3,18358
0,4,19291
1,4,19803
1,5,21363
0,5,22105
0,6,30127
1,6,31797
2,6,32006
3,6,32196
4,6,32411
3,6,33814
3,7,34134
2,7,35479
1,7,35694
0,7,35881
0,6,37016
0,5,37273
0,4,37458
0,3,37638
1,3,40575
2,3,40787
3,3,40970
3,4,42168
4,4,47123
5,4,47929
5,5,48805
6,5,49317
6,6,50110
6,7,50433
7,7,51251
7,6,51859
7,5,52039
7,4,52215
7,3,56504
7,2,57110
6,2,58822
5,2,59483
5,3,61295
4,3,62065
5,3,62600
6,3,62780
6,4,63415
