x,y,t
0,0,0
1,0,5431
2,0,5651
3,0,5873
4,0,6916
5,0,7276
6,0,7725
6,1,9236
6,2,9944
7,2,10460
7,3,11105
7,4,11360
7,5,11596
7,6,11836
7,7,12370
6,7,13791
6,6,14536
6,5,14807
6,4,15097
6,3,15557
5,3,17713
4,3,17937
3,3,18170
2,3,18396
1,3,18631
0,3,20183
0,4,22604
0,5,22896
0,6,23190
0,7,23550
1,7,24426
2,7,24693
3,7,24961
3,6,26212
4,6,26829
3,6,28161
2,6,28420
1,6,28659
1,5,29577
1,4,29837
1,3,31619
2,3,33229
2,2,33894
3,2,34621
4,2,34982
5,2,35530
5,3,36465
5,4,36867
5,5,37313
5,4,38102
4,4,39075
3,4,39295
4,4,42149
4,3,43192
4,2,43422
4,1,43691
5,1,44228
