x,y,t
0,0,0
1,0,32568
2,0,32806
3,0,32931
4,0,33417
5,0,33781
6,0,33996
6,1,34871
6,2,35370
7,2,36071
7,3,37109
7,4,37560
7,5,37779
7,6,37958
7,7,38367
6,7,39073
6,6,39843
6,5,40082
6,4,40256
6,3,40496
5,3,41472
5,2,58529
5,1,58945
4,1,59801
4,2,60811
4,3,61390
4,4,61888
5,4,63383
5,5,63818
5,4,64507
4,4,65352
3,4,65837
3,3,66566
3,2,66889
2,2,67806
2,3,68682
1,3,69230
0,3,71562
0,4,72436
0,5,72651
0,6,72855
0,7,73047
1,7,73765
2,7,74277
3,7,74739
3,6,75565
4,6,75970
3,6,76662
2,6,76946
1,6,77169
1,5,77890
1,4,78139
