x,y,t
0,0,0
1,0,6751
2,0,7067
3,0,7434
4,0,7865
4,1,8568
4,2,9634
3,2,10033
2,2,10701
2,3,11418
1,3,11951
0,3,13118
0,4,13701
0,5,14218
0,6,14752
0,7,16187
1,7,16818
2,7,17233
3,7,17819
3,6,18452
4,6,19034
3,6,19702
2,6,20169
1,6,20669
1,5,21136
1,4,21652
1,3,22353
2,3,22986
3,3,23586
3,4,24186
4,4,31787
4,3,32437
5,3,33306
5,4,33988
5,5,34671
6,5,35338
6,6,36088
6,7,36621
7,7,37036
7,6,37738
7,5,38255
7,4,43156
7,3,43689
7,2,44689
6,2,47357
6,1,48692
6,0,49290
5,0,49756
5,1,50421
5,2,51157
5,3,52005
6,3,52774
6,4,53090
