x,y,t
0,0,0
1,0,1465
2,0,1964
3,0,2039
4,0,2123
5,0,2206
6,0,2680
6,1,4542
5,1,4926
4,1,5312
4,2,66510
3,2,66893
2,2,67370
2,3,68834
1,3,69321
0,3,69723
0,4,70391
1,4,70859
1,5,72450
0,5,72840
0,6,73241
1,6,73581
2,6,75909
3,6,76254
4,6,76872
3,6,77325
3,7,77654
2,7,78380
1,7,78675
0,7,79072
0,6,79864
0,5,80050
0,4,80572
0,3,80814
1,3,83372
2,3,83871
3,3,83953
4,3,84039
4,2,85616
5,2,85930
6,2,86247
7,2,86853
7,3,87999
7,4,88506
7,5,88587
7,6,88672
7,7,89166
6,7,89640
6,6,90007
6,5,90281
6,4,90482
6,3,90664
5,3,91138
5,4,91859
5,5,92550
5,4,92954
4,4,93254
3,4,93539
