x,y,t
0,0,0
1,0,1810
2,0,2105
3,0,2329
4,0,2514
5,0,2730
6,0,3019
6,1,3707
6,2,10619
7,2,11057
7,3,11426
6,3,11923
5,3,12411
5,2,12858
5,1,13243
4,1,13713
4,2,15451
3,2,16011
2,2,16394
2,3,32802
1,3,33170
0,3,33602
0,4,36658
0,5,36906
0,6,37193
0,7,37538
1,7,37977
2,7,38298
3,7,38627
3,6,39444
4,6,39842
3,6,40330
2,6,40858
1,6,41258
1,5,41682
1,4,42154
1,3,42777
2,3,43522
3,3,44938
4,3,45234
3,3,46338
3,4,46689
4,4,48002
5,4,48267
6,4,48482
7,4,48763
7,5,50122
6,5,50769
5,5,51105
6,5,51505
6,6,52130
6,7,52410
7,7,52770
7,6,53067
