x,y,t
0,0,0
1,0,6239
2,0,7735
3,0,8169
4,0,8652
5,0,9153
6,0,9620
6,1,10521
5,1,11438
4,1,11955
4,2,12755
3,2,13222
2,2,13656
2,3,14490
1,3,15007
0,3,15608
0,4,16641
0,5,19578
0,6,20061
0,7,20561
1,7,21195
2,7,21745
3,7,22229
3,6,22796
2,6,23380
1,6,23864
1,5,24464
1,4,25015
1,3,28218
2,3,29485
3,3,30369
3,4,34539
4,4,35856
5,4,37925
5,5,38775
6,5,51999
6,6,52798
6,7,53499
7,7,54233
7,6,55100
7,5,55584
7,4,58804
7,3,59320
7,2,59821
6,2,61055
6,3,62173
6,4,63390
5,4,64374
5,3,68578
4,3,69128
4,2,69978
5,2,71264
5,3,72747
4,3,73931
3,3,74131
2,3,74331
1,3,74514
1,4,75200
1,5,75398
1,6,75599
2,6,77268
3,6,77467
4,6,77683
