x,y,t
0,0,0
1,0,2704
2,0,2913
3,0,3062
4,0,3273
5,0,3483
6,0,4055
6,1,5044
5,1,5283
4,1,5526
4,2,16400
5,2,19804
6,2,20330
7,2,20839
7,3,22565
7,4,22773
7,5,23165
7,6,23824
7,7,27350
6,7,28489
6,6,30877
6,5,31174
6,4,31414
6,3,31685
5,3,33212
4,3,41824
3,3,44346
3,2,44508
2,2,45095
2,3,46535
1,3,50886
0,3,51456
0,4,51995
0,5,52249
0,6,52459
0,7,52654
1,7,54156
2,7,54349
3,7,54558
3,6,56557
4,6,57004
3,6,59105
2,6,59330
1,6,59585
1,5,61206
1,4,61867
1,3,64716
2,3,65046
3,3,65421
3,4,66515
4,4,66818
5,4,67009
5,5,68377
