x,y,t
0,0,0
1,0,3458
2,0,3879
3,0,4418
4,0,4891
5,0,5694
6,0,6106
6,1,7967
6,2,9716
7,2,10122
7,3,10883
7,4,11072
7,5,11238
7,6,11399
7,7,11546
6,7,12512
6,6,13297
6,5,13753
6,4,14422
6,3,15077
5,3,21536
5,2,21912
5,1,22380
4,1,23292
4,2,24167
4,3,24590
3,3,67366
3,2,68741
2,2,69224
2,3,70298
1,3,76090
0,3,76503
0,4,77100
0,5,77399
0,6,77756
0,7,78156
1,7,79086
2,7,79586
3,7,80024
3,6,84128
4,6,84799
3,6,86260
2,6,86414
1,6,86650
1,5,87138
1,4,87535
1,3,88655
2,3,89455
3,3,89894
3,4,90548
4,4,91428
5,4,91907
5,5,92685
