x,y,t
0,0,0
1,0,1331
2,0,1615
3,0,1795
4,0,2096
5,0,2417
6,0,2715
6,1,3782
5,1,4516
4,1,4749
4,2,6199
3,2,6912
2,2,7097
2,3,7832
1,3,8765
0,3,8999
0,4,9601
1,4,10150
1,5,10850
0,5,11416
0,6,12069
1,6,12584
2,6,12849
3,6,13048
4,6,13486
3,6,14218
3,7,14749
2,7,15495
1,7,15663
0,7,15812
0,6,16848
0,5,17050
0,4,17251
0,3,17450
1,3,20634
2,3,21049
3,3,21229
4,3,21397
5,3,21634
5,2,22951
6,2,23335
7,2,23983
7,3,24736
6,3,25971
6,4,26370
7,4,26851
7,5,27787
7,6,27966
7,7,28168
6,7,28969
6,6,29734
6,5,29881
5,5,30754
5,4,31871
4,4,32251
3,4,32415
