x,y,t
0,0,0
1,0,2474
2,0,4093
3,0,4571
4,0,4733
5,0,4918
6,0,5065
6,1,5685
5,1,6052
4,1,6217
4,2,6919
3,2,8637
2,2,8869
2,3,10053
1,3,10519
0,3,10986
0,4,11586
1,4,28782
1,5,29043
0,5,29411
0,6,30128
0,7,31295
1,7,31928
1,6,32927
2,6,33245
2,7,33625
3,7,34028
3,6,34362
4,6,34829
3,6,35926
2,6,36094
1,6,36260
1,5,36695
1,4,36861
1,3,37062
2,3,37679
3,3,38846
3,4,40028
4,4,40293
4,3,40763
5,3,42082
5,4,43233
5,5,43680
6,5,44314
6,6,45097
6,7,45464
7,7,45743
7,6,46281
7,5,46464
7,4,47391
6,4,48014
6,3,48298
7,3,48698
7,2,49165
6,2,49482
5,2,49665
