x,y,t
0,0,0
1,0,563
2,0,731
3,0,887
4,0,1046
5,0,1211
6,0,1931
6,1,3403
6,2,4149
7,2,4293
7,3,4790
7,4,4982
7,5,5179
7,6,5387
7,7,5762
6,7,6093
6,6,7308
6,5,7618
6,4,7825
6,3,8077
5,3,9069
5,2,9458
5,1,9681
4,1,11116
4,2,11681
4,3,11971
4,4,12194
5,4,12582
5,5,13467
5,4,14252
4,4,14944
3,4,15276
3,3,15666
3,2,15979
2,2,16707
2,3,17664
1,3,18779
0,3,19157
0,4,19502
0,5,19736
0,6,19950
0,5,20649
0,4,20850
1,4,21213
1,5,21518
1,6,21710
0,6,22516
0,7,22822
1,7,23142
2,7,23395
3,7,23579
3,6,23995
2,6,24417
3,6,24621
4,6,24845
