x,y,t
0,0,0
1,0,2459
2,0,2958
3,0,3040
4,0,3125
5,0,3208
6,0,3291
6,1,5025
5,1,5387
4,1,5800
4,2,6455
3,2,6819
2,2,7264
2,3,8707
1,3,9013
0,3,9629
0,4,10065
0,5,10566
0,6,10649
0,7,10730
1,7,11087
1,6,11496
1,5,11831
1,4,12138
1,5,12630
1,6,12879
2,6,13150
3,6,13348
4,6,13555
3,6,14075
3,7,14427
2,7,14708
1,7,15135
1,6,15439
1,5,15938
1,4,16021
1,3,16362
2,3,16913
3,3,17413
4,3,17494
5,3,17930
5,2,18211
6,2,18522
7,2,18735
7,3,19183
7,4,19684
7,5,19766
7,6,19852
7,7,19934
6,7,20307
6,6,20635
6,5,21136
6,4,21218
6,3,21625
6,4,22003
5,4,22304
4,4,22498
3,4,22640
4,4,23415
5,4,23618
5,5,23925
