x,y,t
0,0,0
1,0,907
2,0,1420
3,0,1450
4,0,1482
5,0,1514
6,0,1545
6,1,2178
6,2,2570
7,2,2866
7,3,3354
7,4,3869
7,5,3897
7,6,3928
7,7,3959
6,7,4266
6,6,4690
6,5,5274
6,4,5601
6,3,5794
6,2,6026
6,1,7194
5,1,7426
4,1,8074
4,2,8722
3,2,8922
2,2,9376
3,2,9898
4,2,10154
5,2,10386
6,2,10714
6,3,10969
5,3,11457
5,4,11850
5,5,12114
5,4,12538
4,4,12730
3,4,13090
4,4,13514
4,3,13834
3,3,14162
2,3,14676
1,3,14705
0,3,14735
0,4,15008
1,4,15338
0,4,16082
0,5,16314
0,6,16825
0,7,16855
1,7,17122
2,7,17630
3,7,17662
3,6,17970
4,6,18234
3,6,18626
2,6,19128
1,6,19158
0,6,19204
0,5,19370
1,5,19962
