x,y,t
0,0,0
1,0,1930
2,0,2562
3,0,2793
4,0,3078
5,0,3394
6,0,3876
6,1,4908
6,2,6040
7,2,6422
7,3,6922
7,4,7122
7,5,7305
7,6,7670
7,7,7953
6,7,8487
6,6,9002
6,5,9352
6,4,9834
6,3,10266
5,3,11066
5,2,11532
5,1,11899
4,1,13364
4,2,17023
4,3,17322
4,4,17705
5,4,18936
5,5,20302
5,4,20750
4,4,21300
3,4,21650
3,3,22780
3,2,23163
2,2,23646
2,3,24460
1,3,24844
0,3,25344
0,4,26308
1,4,27107
1,5,28089
0,5,28438
0,6,29187
0,7,29703
1,7,31002
2,7,31417
3,7,32632
3,6,32998
4,6,33547
3,6,33929
2,6,34280
1,6,34496
