x,y,t
0,0,0
1,0,4609
2,0,4934
3,0,6156
4,0,8050
5,0,21957
6,0,22586
6,1,23601
6,2,27129
7,2,30277
7,3,31624
7,4,32287
7,5,33103
7,6,34035
7,7,34968
6,7,36654
6,6,38029
6,5,38912
6,4,39743
6,3,41064
5,3,52871
5,2,54449
5,1,55244
4,1,56730
4,2,59375
4,3,60420
4,4,61890
5,4,64603
5,5,66422
5,4,67983
4,4,69662
3,4,70938
3,3,72439
3,2,73609
2,2,74887
2,3,76139
1,3,77488
0,3,78601
0,4,80064
1,4,81316
1,5,82782
0,5,83993
0,6,87528
0,7,90422
1,7,91789
1,6,92667
2,6,94203
2,7,95782
3,7,97045
3,6,97897
4,6,100210
