x,y,t
0,0,0
1,0,1732
2,0,2249
3,0,2748
4,0,3265
4,1,4233
4,2,4716
3,2,5399
2,2,5982
2,3,6482
1,3,8199
0,3,8849
0,4,9995
0,5,10442
0,6,10932
0,7,11462
1,7,12066
2,7,12584
3,7,13082
3,6,13666
4,6,15001
3,6,15583
2,6,17235
1,6,17883
1,5,18549
1,4,19066
1,3,19816
2,3,21385
3,3,21883
3,4,22768
4,4,24702
5,4,25333
5,5,26516
6,5,27819
6,6,29435
6,7,29951
7,7,30883
7,6,31484
7,5,31984
7,4,32501
7,3,33000
7,2,33551
6,2,34480
6,1,34983
6,0,36433
5,0,37017
5,1,38051
5,2,38533
5,3,39080
5,4,40268
6,4,40735
6,3,41534
5,3,42035
4,3,42501
