x,y,t
0,0,0
1,0,5078
2,0,5225
3,0,5392
4,0,5527
5,0,5681
6,0,6025
6,1,6761
5,1,7369
4,1,7577
4,2,10153
3,2,10681
2,2,10873
2,3,12633
1,3,13088
0,3,13281
0,4,13953
1,4,15670
1,5,16353
0,5,16881
0,6,18361
0,7,18953
1,7,21033
1,6,23137
2,6,24033
2,7,24817
3,7,25289
3,6,27462
4,6,27929
3,6,33777
2,6,34284
1,6,34321
0,6,34356
1,6,35001
1,5,35385
1,4,35883
1,3,35921
2,3,36512
3,3,37329
3,2,37821
4,2,38673
5,2,39001
6,2,39289
7,2,40113
7,3,42145
7,4,42336
7,5,42512
7,6,42689
7,7,42849
6,7,43489
6,6,43921
6,5,44113
6,4,44417
6,3,44921
5,3,45625
5,4,46673
5,5,46961
5,4,47345
4,4,47697
3,4,48085
4,4,48441
4,3,48713
