x,y,t
0,0,0
1,0,8285
2,0,8542
3,0,8747
4,0,8974
5,0,9195
6,0,9518
6,1,9921
6,2,11613
7,2,11947
7,3,12293
7,4,12512
7,5,12704
7,6,12920
7,7,13126
6,7,13524
6,6,13972
6,5,14374
6,4,14975
6,3,15486
5,3,15952
5,2,16321
5,1,16641
4,1,16973
4,2,17435
3,2,26063
2,2,26406
2,3,26797
1,3,27122
0,3,28122
0,4,29209
0,5,29485
0,6,29731
0,7,30005
1,7,30422
2,7,30730
3,7,31102
3,6,31447
4,6,32215
3,6,32833
2,6,33068
1,6,33348
1,5,33655
1,4,33855
1,3,34284
2,3,34630
3,3,34956
4,3,35837
5,3,37427
5,4,39290
5,5,41296
5,4,42039
4,4,42287
3,4,42593
