x,y,t
0,0,0
1,0,16042
2,0,16658
3,0,16834
4,0,16988
5,0,17182
6,0,17543
6,1,17856
6,2,18476
7,2,18680
7,3,19001
7,4,19168
7,5,19340
7,6,19729
7,7,19918
6,7,20130
6,6,20412
6,5,20614
6,4,20830
6,3,21120
5,3,22158
5,2,22399
5,1,22683
4,1,22938
4,2,23230
4,3,23467
4,4,30720
5,4,30927
5,5,31150
5,4,31509
4,4,31683
3,4,32116
3,3,32394
3,2,32605
2,2,32804
2,3,33047
1,3,33257
0,3,33495
0,4,35829
1,4,36069
1,5,36355
0,5,36664
0,6,37473
0,7,37727
1,7,37933
1,6,38233
2,6,38507
2,7,38748
3,7,38994
3,6,39223
4,6,39442
