x,y,t
0,0,0
1,0,2817
2,0,3028
3,0,3235
4,0,3417
5,0,3631
6,0,3833
6,1,4631
6,2,5439
7,2,5727
7,3,6164
7,4,6408
7,5,6873
7,6,7299
7,7,7878
6,7,8185
6,6,8581
6,5,8909
5,5,10146
5,4,10495
6,4,11110
6,3,11473
5,3,11893
4,3,12278
4,4,12800
3,4,13122
3,3,13799
2,3,17402
1,3,19254
1,4,19649
1,5,20087
1,6,20477
2,6,20726
3,6,21120
4,6,21540
3,6,21871
3,7,22189
2,7,22455
1,7,22759
0,7,23098
0,6,23457
0,5,23733
0,4,23998
0,3,24291
1,3,24992
2,3,25227
2,2,25613
3,2,25911
4,2,26149
5,2,26461
5,1,26764
4,1,27034
