x,y,t
0,0,0
1,0,1421
2,0,2097
3,0,2536
4,0,2921
5,0,3305
6,0,3755
6,1,5137
5,1,5952
4,1,6306
4,2,8214
3,2,8561
2,2,9051
2,3,11752
1,3,12104
0,3,12523
0,4,13096
0,5,13346
0,6,13682
0,7,14073
1,7,14778
2,7,15119
3,7,15497
3,6,16137
4,6,16465
3,6,17071
2,6,17445
1,6,17843
1,5,18316
1,4,18748
1,3,19145
2,3,20232
3,3,20681
3,4,21753
4,4,22161
5,4,24568
5,5,24988
6,5,25501
6,6,26265
7,6,26777
7,7,27121
6,7,28153
7,7,29090
7,6,29434
7,5,29685
7,4,29969
7,3,30235
7,2,30538
6,2,31544
5,2,31867
5,3,33045
4,3,33321
5,3,33768
6,3,34127
6,4,34814
