x,y,t
0,0,0
1,0,943
2,0,1445
3,0,1526
4,0,1610
5,0,1694
6,0,1777
6,1,2384
5,1,2652
4,1,3169
4,2,5394
3,2,5544
2,2,6048
3,2,6569
4,2,7072
5,2,7151
6,2,7234
7,2,7318
7,3,8016
6,3,8333
5,3,8833
4,3,8914
3,3,9000
2,3,9090
1,3,9170
0,3,9254
0,4,9864
1,4,10230
1,3,10820
2,3,10957
3,3,11364
3,4,11706
4,4,12257
5,4,12758
6,4,12838
7,4,12920
7,5,13378
6,5,13652
5,5,13894
6,5,16616
6,6,16954
6,7,17325
7,7,17596
7,6,17940
7,5,18164
7,4,18334
7,3,18968
6,3,19275
5,3,19778
4,3,19858
3,3,19942
2,3,20025
1,3,20109
0,3,20194
0,4,20535
0,5,21041
0,6,21122
0,7,21205
1,7,21758
1,6,22020
1,5,22386
1,6,22626
2,6,22863
3,6,23365
4,6,23689
3,6,24233
3,7,24408
2,7,24687
