x,y,t
0,0,0
1,0,780
2,0,1281
3,0,1364
4,0,1448
5,0,1668
6,0,1851
6,1,2194
6,2,2588
7,2,2817
7,3,3108
7,4,3609
7,5,3691
7,6,3776
7,7,3860
6,7,4171
6,6,4405
6,5,4828
6,4,5004
6,3,5184
6,2,5379
6,1,5654
5,1,5979
5,2,6251
5,3,6439
5,4,6620
5,5,6818
5,4,7181
4,4,7566
4,3,7855
4,2,8055
4,1,8246
4,2,8621
3,2,8938
2,2,9271
2,3,9811
3,3,10040
2,3,10279
1,3,10476
0,3,10666
0,4,11186
1,4,11789
1,3,12008
2,3,12283
3,3,12460
3,4,12696
3,3,12990
2,3,13369
1,3,13553
0,3,13730
0,4,13999
0,5,14183
0,6,14359
0,7,14533
1,7,14757
2,7,14931
3,7,15108
3,6,15359
4,6,15843
3,6,16094
2,6,16282
1,6,16455
1,5,16759
