x,y,t
0,0,0
1,0,4092
2,0,4452
3,0,4732
4,0,4982
4,1,5749
5,1,6061
5,0,7041
6,0,7293
6,1,7651
6,2,10255
7,2,10581
7,3,11610
6,3,12044
5,3,13028
5,2,14241
4,2,14614
4,3,14949
3,3,15281
3,2,16596
2,2,17005
2,3,17422
1,3,17829
0,3,18438
0,4,20073
1,4,20461
1,3,25765
2,3,26405
3,3,26592
4,3,26793
3,3,27553
3,4,28140
4,4,28521
5,4,28701
6,4,28904
7,4,29097
7,5,29711
6,5,30137
5,5,30355
6,5,31282
6,6,31811
6,7,32210
7,7,32519
7,6,33082
7,5,33890
6,5,34758
6,4,35102
6,3,35602
6,2,35686
5,2,36196
4,2,36697
3,2,36782
2,2,36865
2,3,37365
1,3,37778
0,3,38358
0,4,38835
0,5,39249
1,5,39835
0,5,41006
0,6,41421
1,6,41757
0,6,42694
0,7,43134
1,7,43587
2,7,44017
3,7,44453
3,6,44915
2,6,45279
3,6,45588
4,6,45818
