x,y,t
0,0,0
1,0,3154
2,0,4557
3,0,5274
4,0,10427
5,0,19370
6,0,19890
6,1,21072
6,2,23819
7,2,24334
6,2,25972
5,2,26412
4,2,27346
3,2,27772
2,2,28094
2,3,28691
1,3,29157
0,3,29608
0,4,30692
0,5,31086
0,6,31488
0,7,31798
1,7,34140
2,7,35664
3,7,36931
3,6,38045
4,6,38569
3,6,40457
2,6,40927
1,6,41349
1,5,42566
1,4,43012
1,3,44480
2,3,47176
3,3,49183
4,3,49680
5,3,50060
6,3,50437
7,3,50956
7,4,51776
6,4,52231
5,4,52600
4,4,52904
3,4,53363
4,4,54849
5,4,55282
5,5,56264
6,5,57641
7,5,58107
7,6,58993
7,7,59425
6,7,60266
6,6,60847
6,5,61839
6,4,62200
6,3,62493
6,2,62886
6,1,63402
5,1,64126
4,1,64531
