x,y,t
0,0,0
1,0,3731
2,0,3965
3,0,4205
4,0,4373
5,0,6652
6,0,8367
6,1,9782
5,1,11798
4,1,12365
4,2,18881
3,2,19881
2,2,20465
2,3,21565
1,3,22215
0,3,22763
0,4,24015
0,5,24532
0,6,25131
0,7,26281
1,7,27532
2,7,27881
3,7,28298
3,6,30331
4,6,32048
3,6,32815
2,6,33248
1,6,33714
1,5,34748
1,4,35248
1,3,36349
2,3,39314
3,3,40463
3,4,43333
4,4,44531
5,4,45415
5,5,46411
6,5,48114
6,6,48848
6,7,49448
7,7,50531
7,6,51761
7,5,52313
7,4,53199
7,3,53716
7,2,54133
6,2,55348
5,2,56449
4,2,57459
4,3,59014
5,3,60149
6,3,60714
6,4,61813
