x,y,t
0,0,0
1,0,1939
2,0,2207
3,0,2481
4,0,2807
4,1,3272
4,2,4555
3,2,5020
4,2,20232
5,2,20479
5,1,21099
5,0,21464
6,0,21743
6,1,22178
6,2,22473
7,2,22901
7,3,23238
7,4,23590
7,5,23901
7,6,24212
7,7,24564
6,7,25395
6,6,25729
6,5,25962
6,4,26194
6,3,26507
5,3,27037
5,4,27664
5,5,29372
5,4,29736
4,4,30014
4,3,32011
4,4,33272
3,4,33583
3,3,33913
2,3,34937
2,2,35267
2,3,35581
1,3,35870
0,3,36373
0,4,36824
0,5,37331
0,6,37363
0,7,37395
1,7,38125
2,7,38626
3,7,38659
3,6,39034
2,6,39383
1,6,39847
1,5,40160
1,4,40400
1,3,42449
2,3,44117
1,3,44698
1,4,45139
1,5,45644
1,6,45676
1,7,45711
2,7,46066
3,7,46575
3,6,46828
4,6,47161
