x,y,t
0,0,0
1,0,5319
2,0,5767
3,0,6267
4,0,7516
5,0,8000
6,0,8451
6,1,9150
6,2,10319
7,2,10784
7,3,11700
7,4,12015
7,5,12316
7,6,12583
7,7,12849
6,7,13652
6,6,15002
6,5,19766
5,5,22996
5,4,24513
4,4,25662
3,4,26214
3,3,32596
2,3,33045
1,3,34594
1,4,35042
1,5,35409
1,6,35791
2,6,36308
3,6,36641
4,6,37275
3,6,37841
3,7,38091
2,7,38475
1,7,38807
0,7,39124
0,6,39625
0,5,39974
0,4,40473
0,3,40637
1,3,41991
2,3,42273
2,2,43372
3,2,44372
4,2,45574
4,1,47588
5,1,48437
5,2,49337
4,2,51602
4,3,52186
5,3,52620
6,3,52918
6,4,53436
