x,y,t
0,0,0
1,0,1187
2,0,1418
3,0,1621
4,0,2249
5,0,2418
6,0,2591
6,1,2861
6,2,3479
7,2,3725
7,3,4077
7,4,4244
7,5,4424
7,6,4583
7,7,4760
6,7,5310
6,6,6502
6,5,6719
6,4,6952
6,3,7210
5,3,7672
5,2,7834
5,1,8109
4,1,8577
4,2,9062
4,3,10790
5,3,10979
5,4,12169
5,3,12374
5,4,12879
5,5,13046
5,4,13283
4,4,13496
3,4,14096
3,3,14216
3,2,14541
2,2,14734
2,3,14880
1,3,15223
0,3,15717
0,4,15915
0,5,16109
0,6,16266
0,5,17801
0,4,18168
1,4,18352
1,5,18543
1,6,18804
0,6,19160
0,7,19315
1,7,19505
2,7,19761
2,6,20090
3,6,20398
3,7,21153
3,6,21336
4,6,21444
