x,y,t
0,0,0
1,0,3680
2,0,4054
3,0,4431
4,0,4837
5,0,5281
6,0,5768
6,1,7049
5,1,11509
4,1,11959
4,2,12875
3,2,13775
2,2,14235
2,3,15591
1,3,16057
0,3,16543
0,4,17136
1,4,18007
1,5,19504
0,5,20138
0,6,23023
0,7,23526
1,7,26285
1,6,30118
2,6,30970
2,7,32170
3,7,32781
3,6,33831
4,6,34792
3,6,38336
2,6,38590
1,6,38796
1,5,39475
1,4,39679
1,3,39907
2,3,42610
3,3,43091
4,3,43489
5,3,43927
5,2,44625
6,2,45258
7,2,45610
7,3,46858
6,3,49263
6,4,51955
7,4,52646
7,5,53878
7,6,54303
7,7,54768
6,7,55181
6,6,55957
6,5,57171
5,5,57667
5,4,58390
4,4,58865
3,4,59264
