x,y,t
0,0,0
1,0,6310
2,0,6513
3,0,6678
4,0,7086
5,0,7300
6,0,7547
6,1,12017
6,2,12220
6,3,12395
6,4,12594
6,5,12773
6,6,12976
6,7,13188
7,7,13490
7,6,14967
7,5,15178
7,4,15375
7,3,15571
7,2,15782
6,2,56697
5,2,56921
4,2,57116
3,2,57330
2,2,57605
2,3,60144
1,3,60692
0,3,60953
0,4,61257
0,5,61493
0,6,61703
0,7,61906
1,7,62238
2,7,62623
3,7,62946
3,6,63335
4,6,63605
3,6,63835
2,6,64063
1,6,64260
1,5,64661
1,4,64879
1,3,65169
2,3,65417
3,3,65636
3,4,66133
4,4,66720
5,4,68023
5,5,68286
5,4,68603
5,3,68958
5,2,69155
5,1,69813
4,1,70076
4,2,70392
4,3,70579
