x,y,t
0,0,0
1,0,2002
2,0,2157
3,0,2318
4,0,2478
5,0,4065
6,0,4599
6,1,6268
5,1,6845
4,1,7179
4,2,8388
3,2,8764
2,2,8978
2,3,9542
1,3,10017
0,3,10232
0,4,11969
0,5,12151
0,6,12336
0,7,12964
1,7,13367
1,6,13941
1,5,14104
1,4,14633
1,5,14991
1,6,16244
2,6,16578
3,6,16750
4,6,18022
3,6,18874
3,7,19241
2,7,19608
2,6,20044
1,6,20375
1,5,20644
1,4,20895
1,3,21051
2,3,22197
3,3,22359
4,3,22510
5,3,22670
6,3,22835
6,2,23619
5,2,24121
6,2,24456
7,2,24667
7,3,25159
7,4,25340
7,5,25517
7,6,25675
7,7,26162
6,7,26604
6,6,26980
6,5,27143
6,4,27347
5,4,27731
4,4,27913
3,4,28079
4,4,29514
5,4,29752
5,5,30111
