x,y,t
0,0,0
1,0,3117
2,0,5785
3,0,5988
4,0,7219
5,0,7422
6,0,7665
6,1,9376
6,2,9883
7,2,10862
7,3,12036
7,4,12255
7,5,12490
7,6,12722
7,7,12964
6,7,14001
6,6,15318
6,5,15598
6,4,15839
6,5,18078
5,5,18611
5,4,19936
5,3,22510
6,3,23360
5,3,24408
5,2,25231
5,1,25844
4,1,27154
4,2,28518
4,3,28746
4,4,28955
3,4,30159
3,3,31236
3,2,31497
2,2,32854
2,3,33987
1,3,35227
0,3,35474
0,4,37065
0,5,37585
0,6,38154
0,7,38785
1,7,40127
2,7,40382
3,7,40624
3,6,43375
4,6,44262
3,6,45053
2,6,46249
1,6,46515
1,5,47486
1,4,48116
