x,y,t
0,0,0
1,0,7076
2,0,7300
3,0,7511
4,0,7709
4,1,8131
4,2,8462
3,2,8780
2,2,9063
2,3,9519
1,3,9852
0,3,10241
0,4,13330
1,4,13689
1,5,14088
0,5,14519
0,6,15168
1,6,18134
2,6,18332
3,6,18602
4,6,19020
3,6,19458
3,7,19882
2,7,20270
1,7,20554
0,7,21056
0,6,21300
0,5,21523
0,4,21699
0,3,21869
1,3,22391
2,3,22570
3,3,22749
3,4,23379
4,4,24091
4,3,24698
5,3,28237
6,3,28588
7,3,28837
7,4,29250
7,5,29448
7,6,29633
7,7,29828
6,7,30119
6,6,30390
6,5,30651
5,5,31077
5,4,31340
6,4,31729
6,3,32157
6,2,32378
7,2,32858
6,2,33158
5,2,33468
5,1,33707
5,0,33928
6,0,36112
6,1,36292
