x,y,t
0,0,0
1,0,2867
2,0,4699
3,0,4927
4,0,5110
5,0,5258
6,0,5426
6,1,7643
6,2,8376
7,2,9161
7,3,9861
7,4,10078
7,5,10411
7,6,10694
7,7,11110
6,7,11777
6,6,12510
6,5,12744
6,4,13144
6,3,13544
5,3,16395
4,3,16644
3,3,16945
2,3,17261
1,3,17628
0,3,18045
0,4,18778
0,5,19061
0,6,19312
0,7,19627
1,7,20328
2,7,20662
3,7,21028
3,6,21795
4,6,22195
3,6,23495
2,6,23762
1,6,24096
1,5,24913
1,4,25246
1,3,27180
2,3,27913
2,2,28446
3,2,29163
4,2,29513
5,2,31098
5,1,32647
4,1,34314
4,2,36882
4,3,37248
4,4,37631
3,4,38265
4,4,38798
5,4,39198
5,5,40049
