x,y,t
0,0,0
1,0,21906
2,0,22304
3,0,22803
4,0,23304
4,1,24071
4,2,24935
3,2,25587
2,2,26087
2,3,26587
1,3,27321
0,3,27753
0,4,28519
0,5,28738
0,6,28954
0,7,29153
1,7,29938
2,7,30288
3,7,30671
3,6,31671
4,6,33054
3,6,33739
2,6,34072
1,6,34388
1,5,35439
1,4,35921
1,3,36856
2,3,37389
3,3,38740
3,4,39722
4,4,40656
5,4,41223
5,5,42337
6,5,43039
6,6,43787
6,7,44673
7,7,45523
7,6,46240
7,5,46507
7,4,46723
6,4,58910
6,3,59726
5,3,63193
4,3,64256
4,2,65011
5,2,65677
5,1,66743
5,0,67210
6,0,68160
6,1,68960
6,2,69327
7,2,70444
7,3,71111
