x,y,t
0,0,0
1,0,4247
2,0,4647
3,0,5096
4,0,7097
4,1,26130
5,1,26509
5,0,26970
6,0,27399
6,1,28098
6,2,29134
7,2,29891
7,3,30360
7,4,30632
7,5,30954
7,6,31241
7,7,31522
6,7,31823
6,6,32204
6,5,32591
6,4,32960
6,3,33821
6,2,34315
5,2,34525
5,3,34917
5,4,35489
5,5,36126
5,4,36553
4,4,36695
4,3,37968
4,2,39401
3,2,39832
3,3,40598
3,4,40987
3,3,41586
2,3,42580
2,2,42920
2,3,43341
1,3,43736
0,3,45537
0,4,45955
1,4,46360
1,5,46899
0,5,47346
0,6,49087
0,7,49466
1,7,49799
1,6,50269
2,6,50617
2,7,51017
3,7,51328
3,6,51639
4,6,51921
