x,y,t
0,0,0
1,0,4569
2,0,4782
3,0,4996
4,0,5213
5,0,5433
6,0,5666
6,1,8396
5,1,9314
4,1,9549
4,2,10666
3,2,15587
2,2,15869
2,3,16867
1,3,17484
0,3,17868
0,4,18902
0,5,19128
0,6,19418
0,7,19632
1,7,20548
2,7,20901
3,7,21318
3,6,22081
4,6,22883
3,6,23635
2,6,23865
1,6,24115
1,5,25262
1,4,25549
1,3,25800
2,3,26848
3,3,27049
4,3,27801
5,3,28051
5,2,29032
6,2,29934
7,2,30161
7,3,31266
7,4,31464
7,5,31681
7,6,31915
7,7,32350
6,7,33082
6,6,33780
6,5,33977
6,4,34215
6,3,34429
6,4,35427
5,4,36283
4,4,36548
3,4,36764
4,4,38245
5,4,38431
5,5,39132
