x,y,t
0,0,0
1,0,1982
2,0,2300
3,0,2562
4,0,2812
5,0,3078
6,0,3360
6,1,3620
5,1,5838
4,1,6208
4,2,6556
3,2,6830
2,2,7154
2,3,7452
1,3,7752
0,3,8290
0,4,8538
1,4,8834
1,5,9248
0,5,9666
0,6,10154
0,7,14638
1,7,14872
2,7,15086
3,7,15370
3,6,15880
4,6,16136
3,6,16650
2,6,16906
1,6,17140
1,5,17304
1,4,17562
1,3,17808
2,3,18136
3,3,18410
3,4,18730
4,4,19010
5,4,19316
5,5,19588
6,5,19898
6,6,20146
6,7,20428
7,7,20636
7,6,20992
7,5,21234
7,4,21554
7,3,21892
7,2,22216
6,2,22510
5,2,22866
4,2,23392
4,3,23620
5,3,23904
6,3,24202
6,4,24422
