x,y,t
0,0,0
1,0,17482
2,0,17804
3,0,18005
4,0,18205
5,0,18404
6,0,18689
6,1,19889
6,2,25965
7,2,26378
7,3,27428
7,4,27646
7,5,27847
7,6,28014
7,7,28330
6,7,29065
6,6,34299
6,5,36269
6,4,36885
6,3,39589
5,3,51434
5,2,55838
5,1,56157
4,1,56990
4,2,57857
3,2,60111
2,2,60461
2,3,64882
3,3,70507
4,3,70907
5,3,72273
5,4,72576
4,4,73610
3,4,73893
3,3,74690
2,3,75846
1,3,76662
0,3,77080
0,4,78081
0,5,78448
0,6,78815
0,7,79248
1,7,80099
2,7,80516
3,7,81017
3,6,82035
4,6,82853
3,6,83503
2,6,83954
1,6,84487
1,5,85203
1,4,85639
1,3,88206
2,3,88893
3,3,89094
4,3,89295
5,3,89778
5,4,90627
5,5,90812
