x,y,t
0,0,0
1,0,1193
2,0,1397
3,0,1579
4,0,1809
5,0,2038
6,0,6347
6,1,6538
5,1,6765
4,1,6984
4,2,7275
3,2,7425
2,2,7626
2,3,7940
1,3,8140
0,3,8394
0,4,8686
1,4,9406
1,5,9610
0,5,9864
0,6,10307
0,7,10809
1,7,11158
1,6,11506
2,6,11768
2,7,12021
3,7,12280
3,6,12546
4,6,12811
3,6,13685
2,6,13869
1,6,14036
0,6,14248
0,5,14670
0,4,14871
0,3,15036
1,3,15254
2,3,15436
3,3,15601
3,4,16172
4,4,16390
4,3,16627
5,3,16900
5,2,17136
6,2,17443
7,2,17648
7,3,17887
6,3,18150
6,4,18451
5,4,18757
6,4,18997
7,4,19231
7,5,19472
6,5,19791
5,5,19980
6,5,20197
6,6,20355
6,7,20542
7,7,20744
7,6,20939
