x,y,t
0,0,0
1,0,1738
2,0,1992
3,0,2503
4,0,2743
5,0,3072
6,0,3537
6,1,4438
6,2,5007
7,2,5401
7,3,6852
7,4,7062
7,5,7287
7,6,7528
7,7,7887
6,7,8593
6,6,9073
6,5,9628
6,4,14999
6,3,15267
5,3,15765
5,2,16212
5,1,16483
4,1,17097
4,2,18328
3,2,18792
2,2,19124
2,3,19752
1,3,20578
0,3,21058
0,4,21552
1,4,22482
1,5,23113
0,5,23698
0,6,24313
0,7,25737
1,7,26237
1,6,26772
2,6,27673
2,7,28153
3,7,28632
3,6,29203
4,6,29713
3,6,32128
2,6,32622
1,6,33102
1,5,33673
1,4,33943
1,3,34378
2,3,34889
3,3,35427
4,3,36027
4,4,36738
4,3,38757
3,3,39328
3,4,39852
4,4,40707
5,4,41082
5,5,41502
