x,y,t
0,0,0
1,0,810
2,0,1007
3,0,1231
4,0,1377
5,0,1572
6,0,1735
6,1,2356
6,2,2613
7,2,3150
7,3,3592
7,4,3787
7,5,3967
7,6,4138
7,7,4346
6,7,4724
6,6,5072
6,5,5271
6,4,5454
6,3,5634
5,3,6091
5,2,6506
5,1,6805
4,1,7148
4,2,8106
4,3,8309
4,4,9806
5,4,10262
5,5,10722
5,4,11323
4,4,11699
3,4,11934
3,3,12665
3,2,13287
2,2,13576
2,3,14014
1,3,14397
0,3,14719
0,4,15354
0,5,15555
1,5,16595
1,4,16874
1,5,17344
1,6,17567
0,6,17910
0,7,18260
1,7,18771
2,7,19084
2,6,19556
3,6,19900
4,6,20153
3,6,20945
3,7,21444
