x,y,t
0,0,0
1,0,39817
2,0,39990
3,0,40181
4,0,40362
5,0,40549
6,0,40744
6,1,41705
6,2,42303
7,2,42651
7,3,43251
7,4,43449
7,5,43615
7,6,43798
7,7,43973
6,7,44966
6,6,46588
6,5,46777
6,4,46959
6,3,47156
6,2,47345
6,1,47954
5,1,49879
5,2,50919
5,3,51123
5,4,51340
4,4,58559
4,3,60198
4,2,60411
3,2,61478
2,2,61686
2,3,62894
1,3,63550
0,3,63731
0,4,64258
0,5,64506
0,6,64691
0,7,64887
1,7,66263
2,7,66477
3,7,66677
3,6,68061
4,6,68610
3,6,69691
2,6,69894
1,6,70064
1,5,70606
1,4,70819
1,3,72290
2,3,72705
3,3,73198
3,4,74706
4,4,75172
5,4,75372
5,5,76499
5,4,77674
5,3,78051
5,2,78231
5,1,78413
4,1,79296
