x,y,t
0,0,0
1,0,6720
2,0,7009
3,0,7289
4,0,7617
5,0,7953
6,0,8313
6,1,9857
5,1,10886
4,1,11264
4,2,20257
3,2,22459
2,2,22993
2,3,25217
1,3,25961
0,3,26465
0,4,27209
0,5,27709
0,6,27740
0,7,27773
1,7,29009
1,6,29560
1,5,32677
1,4,33049
1,3,33809
2,3,34328
3,3,34673
4,3,35169
5,3,36105
5,2,36457
6,2,36944
6,3,38249
7,3,38809
7,2,39609
7,3,41065
7,4,42177
7,5,42625
7,6,42854
7,7,43041
7,6,43761
7,5,43929
7,6,44817
7,7,45089
6,7,45993
6,6,46417
6,5,46657
6,4,46888
5,4,48016
4,4,48320
3,4,48801
4,4,50697
5,4,51089
5,5,51568
6,5,54325
5,5,55577
5,4,55977
5,3,56361
4,3,57433
3,3,57665
2,3,57905
1,3,58353
1,4,58849
1,5,59545
1,6,59937
2,6,60945
2,7,63569
3,7,64321
3,6,65150
4,6,65609
