x,y,t
0,0,0
1,0,1703
2,0,1852
3,0,2052
4,0,4535
5,0,4719
6,0,4968
6,1,5368
5,1,5835
4,1,6035
4,2,9503
3,2,9902
2,2,10087
2,3,10670
1,3,11086
0,3,11269
0,4,12255
0,5,12469
0,6,12653
0,7,12819
1,7,13252
2,7,13569
3,7,14069
3,6,14886
4,6,15403
3,6,15736
2,6,15986
1,6,16203
1,5,16637
1,4,16852
1,3,17321
2,3,18653
3,3,18819
3,4,19420
4,4,19787
5,4,20153
4,4,21287
4,3,21487
5,3,21970
5,2,22470
6,2,23607
7,2,23770
7,3,24687
6,3,24968
7,3,26053
7,4,26270
6,4,26620
7,4,27987
7,5,28304
6,5,28986
5,5,29470
6,5,29853
6,6,30554
6,7,31021
7,7,31287
7,6,31787
