x,y,t
0,0,0
1,0,25629
2,0,25927
3,0,26178
4,0,26710
4,1,32827
5,1,33709
5,0,34526
6,0,35305
6,1,36258
6,2,36857
7,2,37941
7,3,39252
7,4,39551
7,5,39768
7,6,40051
7,7,40368
6,7,41589
6,6,42672
6,5,42939
6,4,43222
6,3,43739
5,3,50903
5,2,51986
4,2,53602
4,3,61071
5,3,67515
5,4,70164
5,5,71013
5,4,72145
4,4,73646
3,4,74145
3,3,75012
3,2,75895
2,2,76857
2,3,77727
1,3,78428
0,3,79078
0,4,83460
1,4,84443
1,5,85642
0,5,86692
0,6,91358
0,7,92209
1,7,93107
1,6,94072
2,6,94940
2,7,95772
3,7,96658
3,6,97471
4,6,98238
