x,y,t
0,0,0
1,0,7222
2,0,7397
3,0,7596
4,0,7784
5,0,7969
6,0,8199
6,1,9327
5,1,9755
4,1,9956
4,2,10497
4,3,10760
3,3,11911
2,3,12319
2,2,12920
3,2,13461
4,2,14156
5,2,14410
6,2,14779
7,2,15022
7,3,15419
6,3,15939
5,3,16171
4,3,16392
3,3,16628
2,3,16863
1,3,17049
0,3,17228
0,4,17899
1,4,18709
1,5,19556
1,4,21341
1,5,22034
0,5,22361
0,6,22986
1,6,23521
1,7,24377
0,7,24862
1,7,27926
2,7,28152
3,7,28797
3,6,29429
4,6,29812
3,6,30218
2,6,30441
1,6,30808
1,5,31352
1,4,31602
1,3,31880
2,3,32413
3,3,32713
4,3,32755
4,4,33400
3,4,33759
4,4,34768
5,4,34994
6,4,35192
7,4,35380
7,5,35952
6,5,37027
5,5,37234
6,5,38332
6,6,38724
7,6,39174
7,7,39569
6,7,40068
