x,y,t
0,0,0
1,0,1282
2,0,1494
3,0,1695
4,0,1894
5,0,2078
6,0,2278
6,1,3198
6,2,4248
7,2,5082
7,3,6433
7,4,6646
7,5,6829
7,6,7046
7,7,7245
6,7,8199
6,6,9016
6,5,9247
6,4,9499
6,3,9966
6,4,20886
5,4,22402
5,5,23452
5,4,24186
4,4,25183
3,4,25653
3,3,26549
2,3,27286
1,3,27920
1,4,29034
1,5,29420
1,6,29854
2,6,30887
3,6,31321
4,6,31788
3,6,33405
3,7,33821
2,7,34671
1,7,34885
0,7,35102
0,6,36119
0,5,36353
0,4,36551
0,3,36751
1,3,38255
2,3,38506
3,3,38688
4,3,38889
5,3,39305
5,2,43023
4,2,43656
3,2,44107
2,2,44303
3,2,45043
4,2,45440
5,2,47090
5,1,48891
4,1,49674
