x,y,t
0,0,0
1,0,4091
2,0,4786
3,0,6086
4,0,6469
5,0,7003
6,0,13372
6,1,13855
5,1,14321
4,1,15789
4,2,16288
3,2,16683
2,2,17132
2,3,19118
1,3,19584
0,3,21035
0,4,21834
1,4,22969
1,5,23485
0,5,24736
0,6,26886
0,7,28936
1,7,29619
2,7,31337
2,6,35137
1,6,36424
2,6,36954
2,7,37716
3,7,38088
3,6,39170
4,6,40388
3,6,40872
2,6,41255
1,6,41556
1,5,42072
1,4,42406
1,3,42739
2,3,43223
3,3,43639
3,4,45106
4,4,46289
4,3,46956
4,2,47440
5,2,48791
6,2,49323
7,2,49740
7,3,50390
6,3,50757
5,3,51157
5,4,51524
5,5,52107
6,5,53192
6,4,53658
7,4,55508
7,5,56693
7,6,56924
7,7,57276
6,7,57659
6,6,58093
