x,y,t
0,0,0
1,0,10309
2,0,10662
3,0,10979
4,0,11292
5,0,11665
6,0,12068
6,1,14627
5,1,26988
4,1,28143
4,2,30708
3,2,33448
2,2,34110
2,3,43772
1,3,45009
0,3,45540
0,4,47373
0,5,47870
0,6,48347
0,7,48996
1,7,50058
2,7,50568
3,7,51240
3,6,55040
4,6,56373
3,6,57671
2,6,58712
1,6,59382
1,5,60744
1,4,61251
1,3,63273
2,3,64711
3,3,69173
3,4,71505
4,4,73119
5,4,74647
5,5,76591
6,5,78481
6,6,79694
6,7,80899
7,7,81526
7,6,83275
7,5,83838
7,4,84912
6,4,87159
6,3,94154
5,3,95299
4,3,96282
5,3,97809
5,2,99132
6,2,101161
7,2,101709
7,3,102697
