x,y,t
0,0,0
1,0,13645
2,0,13811
3,0,14811
4,0,15011
5,0,15228
6,0,15916
6,1,16546
6,2,20851
7,2,21598
7,3,22949
7,4,23148
7,5,23330
7,6,23498
7,7,23683
6,7,24252
6,6,24882
6,5,25064
6,4,25233
6,3,25417
5,3,32056
5,2,38007
5,1,38392
4,1,39258
4,2,46130
3,2,47865
2,2,48349
2,3,51601
1,3,52302
0,3,52766
0,4,53486
0,5,53650
0,6,53835
0,7,54635
1,7,55625
2,7,55821
3,7,56201
3,6,57528
4,6,57953
3,6,58453
2,6,58873
1,6,59441
1,5,59924
1,4,60307
1,3,61104
2,3,62343
3,3,62811
3,4,65496
4,4,68013
4,3,68632
4,4,69233
5,4,69733
5,5,70215
